7.123,5.639
7.037,5.443
7.092,5.568
7.141,5.68
7.208,5.832
7.361,6.179
7.602,6.799
7.773,7.286
7.895,7.63
8.111,8.246
8.557,9.519
8.755,10.076
8.7,9.915
8.764,10.091
9.009,10.778
9.234,11.413
9.216,11.355
9.118,11.071
8.999,10.73
9.076,10.943
9.271,11.494
9.1,11.009
8.624,9.656
8.148,8.29
7.827,7.37
8.017,7.91
7.605,6.73
7.245,5.851
7.116,5.557
7.437,6.28
7.785,7.229
7.699,6.988
7.467,6.353
6.933,5.139
6.863,4.981
6.601,4.385
5.984,3.231
5.679,2.703
5.581,2.531
5.829,2.954
7.119,5.545
7.309,5.974
8.035,7.923
8.49,9.217
7.876,7.461
7.119,5.536
5.951,3.158
5.914,3.101
7.632,6.794
8.35,8.849
9.918,13.077
9.314,11.587
9.024,10.772
8.02,7.918
9.253,11.437
10.022,13.297
11.395,15.306
9.326,11.629
9.454,12.003
9.387,11.818
8.804,10.163
9.402,11.855
8.706,9.882
8.844,10.273
10.025,13.295
9.283,11.496
8.825,10.203
7.483,6.382
7.193,5.724
8.285,8.658
7.834,7.364
8.288,8.663
8.429,9.063
8.38,8.923
8.337,8.802
8.301,8.698
8.716,9.88
9.732,12.694
10.943,14.874
11.908,15.703
12.381,15.846
12.295,15.821
12.445,15.867
12.524,15.891
11.719,15.595
10.84,14.789
10.41,14.061
10.092,13.438
9.976,13.215
10.495,14.247
11.13,15.068
11.56,15.466
11.655,15.555
11.584,15.492
11.493,15.408
11.426,15.347
11.362,15.289
11.282,15.217
11.206,15.148
11.117,15.067
11.093,15.045
11.178,15.125
11.41,15.34
11.81,15.685
12.155,15.79
12.225,15.812
12.134,15.784
12.054,15.76
11.908,15.716
11.651,15.57
11.575,15.502
11.651,15.574
11.603,15.53
11.337,15.286
10.943,14.922
10.574,14.46
10.251,13.817
9.964,13.248
9.781,12.886
9.756,12.839
9.775,12.878
9.765,12.862
9.668,12.669
9.454,12.114
9.253,11.546
9.167,11.307
9.143,11.239
9.061,11.005
8.902,10.554
8.661,9.867
8.359,9.002
8.038,8.082
7.718,7.163
7.437,6.379
7.333,6.143
7.437,6.38
7.55,6.687
7.489,6.51
7.272,6.004
7.055,5.511
7.083,5.576
7.3,6.074
7.437,6.39
7.403,6.314
7.214,5.882
7.019,5.437
6.857,5.069
6.872,5.105
7.034,5.476
7.251,5.973
7.507,6.588
7.696,7.134
7.834,7.531
7.934,7.822
8.008,8.034
8.005,8.027
7.861,7.615
7.605,6.877
7.33,6.161
7.092,5.616
6.955,5.302
6.915,5.212
6.946,5.283
7.001,5.41
6.955,5.307
6.885,5.149
6.82,5.004
6.732,4.804
6.701,4.737
6.738,4.823
6.68,4.691
6.576,4.453
6.448,4.16
6.228,3.743
5.966,3.287
5.746,2.905
5.658,2.752
5.771,2.949
5.981,3.317
6.125,3.567
6.329,3.925
6.817,5.02
7.547,6.758
8.179,8.584
8.523,9.58
8.569,9.711
8.438,9.335
8.252,8.798
8.041,8.19
7.864,7.679
7.788,7.46
7.705,7.223
7.48,6.572
7.129,5.741
6.726,4.816
6.356,3.977
6.149,3.614
6.079,3.49
6.064,3.463
5.881,3.145
5.71,2.85
5.655,2.756
5.627,2.71
5.667,2.78
5.826,3.058
5.954,3.281
5.926,3.233
5.701,2.838
5.438,2.381
5.353,2.232
5.325,2.185
5.209,2.035
5.066,1.857
4.956,1.722
4.95,1.714
4.99,1.763
5.02,1.801
5.087,1.884
5.295,2.142
5.579,2.629
5.704,2.848
5.685,2.816
5.621,2.704
5.64,2.737
5.786,2.993
5.991,3.35
6.073,3.494
6.076,3.499
6.042,3.441
6.073,3.494
6.094,3.532
5.997,3.363
5.789,3.002
5.63,2.725
5.692,2.833
5.948,3.281
6.265,3.836
6.451,4.209
6.503,4.329
6.448,4.203
6.259,3.827
5.948,3.285
5.676,2.812
5.597,2.675
5.667,2.799
5.871,3.157
6.326,3.951
6.775,4.965
6.955,5.381
6.934,5.333
6.787,4.998
6.671,4.733
6.647,4.679
6.68,4.758
6.735,4.885
6.796,5.025
7.101,5.728
7.428,6.489
7.52,6.756
7.388,6.393
7.166,5.881
6.894,5.256
6.735,4.89
6.641,4.671
6.677,4.755
6.808,5.056
6.979,5.447
7.214,5.986
7.434,6.5
7.632,7.071
7.819,7.607
7.95,7.983
7.956,7.997
7.898,7.825
7.764,7.433
7.66,7.129
7.703,7.251
8.063,8.289
8.453,9.416
8.704,10.129
8.908,10.709
9.213,11.578
9.497,12.386
9.79,13.022
9.955,13.35
9.955,13.349
9.915,13.268
9.827,13.089
9.698,12.831
9.613,12.657
9.576,12.581
9.549,12.51
9.482,12.316
9.372,11.999
9.317,11.839
9.28,11.731
9.29,11.755
9.259,11.665
9.149,11.349
9.039,11.033
8.96,10.803
8.911,10.661
8.923,10.694
8.908,10.649
8.835,10.439
8.82,10.393
8.877,10.556
9,10.902
9.14,11.3
9.256,11.63
9.286,11.715
9.329,11.835
9.439,12.146
9.631,12.652
9.781,12.951
9.72,12.829
9.601,12.59
9.534,12.412
9.598,12.583
9.659,12.705
9.695,12.778
9.802,12.991
10.055,13.496
10.312,14.008
10.4,14.184
10.495,14.372
10.663,14.694
10.898,14.912
11.069,15.071
11.16,15.156
11.313,15.298
11.505,15.477
11.883,15.725
12.274,15.845
12.46,15.903
12.668,15.967
12.808,16
12.842,16
13.055,16
13.516,16
14.084,16
14.307,16
14.072,16
13.727,16
13.232,16
12.653,15.979
12.198,15.839
11.881,15.741
12.061,15.795
12.692,15.988
13.263,16
13.263,16
13.107,16
13.077,16
13.055,16
12.692,15.99
12.476,15.924
12.219,15.845
12.128,15.817
11.993,15.776
12.012,15.781
11.905,15.748
11.844,15.73
11.914,15.752
12.094,15.807
12.271,15.862
12.323,15.879
12.396,15.902
12.494,15.932
12.619,15.972
12.781,16
12.882,16
13.208,16
13.77,16
14.081,16
14.029,16
13.843,16
13.727,16
13.904,16
14.066,16
13.91,16
13.754,16
13.73,16
13.638,16
13.364,16
12.754,16
11.896,15.755
11.164,15.238
10.868,14.962
10.941,15.03
11.011,15.097
11.093,15.174
11.298,15.366
11.462,15.52
11.487,15.543
11.404,15.466
11.273,15.343
11.066,15.149
10.736,14.841
10.349,14.241
9.979,13.499
9.723,12.983
9.692,12.922
9.857,13.254
10.037,13.616
10.077,13.696
9.83,13.199
9.485,12.483
9.152,11.529
8.78,10.462
8.267,8.985
7.55,6.903
7.022,5.591
6.589,4.591
6.375,4.097
6.503,4.394
6.668,4.775
6.113,3.619
5.426,2.417
5.09,1.926
4.752,1.505
4.639,1.365
5.081,1.916
6.808,5.109
9.149,11.543
10.324,14.214
10.992,15.092
11.508,15.575
11.844,15.744
12.039,15.804
12.186,15.85
12.296,15.883
12.375,15.908
12.515,15.951
12.699,16
12.799,16
12.812,16
12.851,16
12.946,16
13.068,16
13.257,16
13.434,16
13.602,16
13.736,16
13.788,16
13.727,16
13.575,16
13.248,16
12.763,16
12.284,15.879
12.003,15.793
11.884,15.756
11.701,15.699
11.393,15.463
11.078,15.168
10.794,14.902
10.593,14.712
10.468,14.492
10.358,14.27
10.266,14.086
10.245,14.042
10.23,14.01
10.163,13.874
10.089,13.726
10.05,13.644
9.998,13.539
9.97,13.483
9.973,13.488
9.912,13.363
9.806,13.147
9.699,12.931
9.488,12.486
9.296,11.934
9.095,11.355
8.875,10.725
8.741,10.34
8.646,10.069
8.676,10.157
8.753,10.377
8.777,10.449
8.753,10.381
8.713,10.269
8.692,10.209
8.585,9.903
8.344,9.209
8.319,9.141
8.402,9.382
8.292,9.064
8.185,8.757
8.28,9.034
8.545,9.801
8.841,10.65
9.098,11.386
9.18,11.622
9.076,11.327
9.024,11.18
8.899,10.821
8.67,10.164
8.38,9.33
8.066,8.419
7.794,7.631
7.605,7.083
7.511,6.808
7.508,6.8
7.495,6.764
7.575,6.995
7.752,7.51
7.733,7.457
7.749,7.501
7.8,7.652
7.865,7.838
7.843,7.777
7.761,7.538
7.639,7.185
7.501,6.787
7.346,6.36
7.215,6.058
7.132,5.868
7.123,5.846
7.123,5.845
7.047,5.669
6.909,5.351
6.705,4.878
6.488,4.377
6.308,3.972
6.104,3.613
5.908,3.271
5.832,3.137
5.89,3.239
6.015,3.458
6.076,3.566
6.164,3.722
6.061,3.543
6.164,3.726
6.213,3.812
6.091,3.597
6.158,3.713
6.308,3.973
6.244,3.86
6.204,3.789
6.253,3.873
6.537,4.482
6.818,5.128
6.882,5.274
6.989,5.519
6.989,5.517
6.836,5.162
6.747,4.955
6.818,5.114
6.869,5.233
6.86,5.21
6.891,5.279
6.943,5.397
7.083,5.719
7.342,6.315
7.62,7.084
7.907,7.913
8.145,8.6
8.444,9.461
8.804,10.488
9.14,11.445
9.344,12.027
9.439,12.295
9.518,12.519
9.598,12.687
9.659,12.807
9.744,12.976
9.836,13.157
9.942,13.368
10.04,13.561
10.074,13.626
10.031,13.537
9.897,13.266
9.704,12.878
9.491,12.402
9.241,11.683
8.993,10.973
8.795,10.404
8.67,10.043
8.597,9.831
8.545,9.681
8.493,9.53
8.453,9.413
8.435,9.357
8.435,9.354
8.435,9.352
8.438,9.358
8.45,9.391
8.459,9.414
8.484,9.482
8.496,9.515
8.517,9.574
8.523,9.589
8.533,9.613
8.569,9.716
8.636,9.905
8.722,10.147
8.807,10.388
8.893,10.63
8.981,10.88
9.036,11.034
9.064,11.11
9.042,11.047
8.963,10.819
8.823,10.417
8.661,9.954
8.481,9.438
8.304,8.926
8.169,8.537
8.087,8.298
8.054,8.2
8.026,8.119
7.992,8.021
7.989,8.011
8.014,8.08
8.032,8.131
8.066,8.227
8.087,8.287
8.093,8.303
8.069,8.232
8.05,8.178
8.047,8.168
8.078,8.255
8.136,8.422
8.209,8.633
8.279,8.834
8.343,9.019
8.383,9.133
8.395,9.168
8.401,9.185
8.377,9.114
8.319,8.947
8.267,8.798
8.215,8.649
8.151,8.464
8.117,8.368
8.096,8.306
7.989,7.999
7.959,7.911
7.98,7.973
7.937,7.85
7.962,7.921
7.886,7.702
7.913,7.781
7.886,7.703
7.852,7.607
7.904,7.757
7.91,7.776
7.858,7.628
7.864,7.646
7.858,7.63
7.852,7.614
7.883,7.704
7.934,7.855
8.008,8.067
8.099,8.333
8.179,8.564
8.24,8.741
8.295,8.901
8.288,8.886
8.267,8.826
8.212,8.669
8.084,8.301
7.962,7.951
7.828,7.565
7.669,7.109
7.464,6.52
7.138,5.759
6.863,5.13
6.598,4.522
6.338,3.948
6.119,3.565
5.783,2.981
5.343,2.217
4.861,1.605
4.397,1.032
3.943,0.629
3.427,0.259
3.082,0.078
2.82,0.056
2.615,0.04
2.469,0.028
2.328,0.016
2.188,0.005
2.02,0
1.877,0
1.785,0
1.706,0
1.645,0
1.535,0
1.428,0
1.33,0
1.248,0
1.214,0
1.23,0
1.263,0
1.339,0
1.44,0
1.565,0
1.69,0
1.739,0
1.709,0
1.617,0
1.51,0
1.437,0
1.388,0
1.382,0
1.459,0
1.639,0
1.877,0
2.072,0
2.188,0.005
2.231,0.008
2.234,0.009
2.24,0.009
2.292,0.013
2.38,0.021
2.524,0.032
2.722,0.048
2.927,0.065
3.082,0.078
3.143,0.083
3.07,0.077
2.789,0.054
2.05,0
0.976,0
1.086,0
1.303,0
1.486,0
1.971,0
2.27,0.012
2.38,0.02
2.587,0.037
2.887,0.062
3.192,0.09
3.518,0.324
3.823,0.543
3.988,0.66
4.019,0.682
3.93,0.618
3.68,0.439
3.329,0.187
2.926,0.065
2.554,0.034
2.27,0.011
2.087,0
2.069,0
2.148,0.001
2.252,0.01
2.292,0.013
2.331,0.016
2.444,0.025
2.743,0.05
3.085,0.078
3.21,0.103
3.134,0.082
3.094,0.078
3.305,0.169
3.402,0.239
3.473,0.29
3.534,0.334
3.714,0.462
4.132,0.761
4.641,1.328
4.983,1.75
5.05,1.833
4.889,1.633
4.654,1.341
4.559,1.224
4.751,1.46
5.191,2.003
5.722,2.863
6.198,3.693
6.524,4.343
6.704,4.758
6.82,5.024
6.924,5.262
6.991,5.416
7.022,5.485
7.083,5.625
7.202,5.898
7.354,6.248
7.541,6.733
7.748,7.334
7.956,7.935
8.227,8.719
8.523,9.576
8.78,10.311
9.054,11.095
9.225,11.583
9.372,12.002
9.601,12.627
9.851,13.129
9.991,13.409
10.08,13.585
10.101,13.626
10.04,13.501
9.951,13.322
9.842,13.101
9.732,12.88
9.64,12.697
9.588,12.592
9.555,12.51
9.527,12.431
9.521,12.414
9.485,12.309
9.414,12.107
9.393,12.045
9.402,12.073
9.399,12.066
9.39,12.041
9.363,11.965
9.347,11.923
9.329,11.872
9.234,11.604
9.088,11.187
8.966,10.839
8.816,10.414
8.706,10.102
8.606,9.816
8.45,9.371
8.426,9.301
8.41,9.259
8.722,10.151
8.728,10.173
8.85,10.523
8.85,10.522
8.798,10.376
8.649,9.951
8.298,8.94
8.227,8.734
8.185,8.608
8.075,8.284
8.029,8.149
8.038,8.175
7.919,7.829
7.846,7.616
7.705,7.209
7.431,6.42
7.245,5.99
7.116,5.693
6.942,5.291
6.851,5.078
6.701,4.732
6.424,4.092
6.253,3.773
6.164,3.618
6.161,3.612
6.131,3.559
6.009,3.345
6.027,3.375
6.402,4.03
6.652,4.602
6.585,4.447
6.637,4.563
6.717,4.741
6.866,5.08
7.107,5.629
7.333,6.143
7.434,6.372
7.4,6.294
7.391,6.271
7.647,6.958
7.846,7.526
7.867,7.583
7.718,7.147
7.843,7.501
8.16,8.409
8.117,8.282
7.666,6.98
7.306,6.046
7.321,6.076
7.55,6.632
7.83,7.434
8.035,8.018
8.001,7.917
7.776,7.264
7.608,6.776
7.525,6.534
7.589,6.713
7.769,7.226
7.974,7.81
8.12,8.23
8.23,8.544
8.435,9.129
8.642,9.721
8.731,9.969
8.865,10.346
9.091,10.981
9.356,11.729
9.659,12.575
9.915,13.082
10.003,13.257
10.071,13.39
10.257,13.758
10.489,14.217
10.654,14.543
10.779,14.733
10.974,14.911
11.264,15.176
11.63,15.512
11.932,15.711
12.121,15.768
12.292,15.82
12.417,15.858
12.344,15.835
12.265,15.811
12.21,15.794
12.192,15.788
12.274,15.812
12.399,15.85
12.598,15.909
13.074,16
13.489,16
13.623,16
13.754,16
13.87,16
13.98,16
14.053,16
13.98,16
13.968,16
14.062,16
14.017,16
13.94,16
13.55,16
13.058,16
12.524,15.886
12.512,15.882
12.643,15.922
12.759,15.957
12.753,15.955
12.851,15.985
12.991,16
13.18,16
13.51,16
13.653,16
13.464,16
13.11,16
12.689,15.937
12.439,15.862
12.536,15.892
12.979,16
13.629,16
14.212,16
14.56,16
14.801,16
14.899,16
14.941,16
14.764,16
14.377,16
14.029,16
13.928,16
13.934,16
13.882,16
13.782,16
13.733,16
13.937,16
14.276,16
14.456,16
14.23,16
13.638,16
13.275,16
13.19,16
13.153,16
12.964,16
12.799,15.975
12.79,15.972
12.891,16
12.9,16
12.894,16
12.973,16
13.046,16
13.162,16
13.245,16
13.422,16
13.635,16
13.492,16
13.431,16
13.809,16
14.346,16
14.78,16
14.856,16
14.645,16
14.194,16
13.672,16
13.361,16
13.251,16
13.211,16
13.309,16
13.351,16
13.287,16
13.058,16
12.561,15.907
12.076,15.76
11.74,15.628
11.185,15.118
10.532,14.324
9.992,13.255
9.586,12.407
9.131,11.121
8.685,9.861
8.139,8.302
7.709,7.073
7.797,7.333
8.42,9.126
9.671,12.648
10.107,13.519
9.711,12.732
9.235,11.456
8.881,10.453
8.56,9.546
8.441,9.209
8.465,9.284
8.618,9.725
8.679,9.904
8.246,8.668
7.721,7.164
7.046,5.479
6.332,3.888
5.594,2.608
5.084,1.851
4.864,1.581
4.846,1.559
4.953,1.691
5.096,1.868
5.127,1.906
4.886,1.609
4.773,1.47
4.834,1.546
4.837,1.55
5.157,1.946
5.496,2.447
5.539,2.523
6.113,3.521
7.608,6.884
8.304,8.907
10.288,13.993
10.816,14.861
10.718,14.772
11.164,15.189
11.594,15.591
11.603,15.601
11.606,15.606
11.508,15.516
11.127,15.161
10.871,14.923
11.441,15.454
11.386,15.403
10.907,14.956
10.428,14.307
9.842,13.132
9.421,12.173
8.874,10.613
8.362,9.145
7.846,7.656
7.529,6.74
7.278,6.108
7.12,5.746
7.147,5.812
7.376,6.341
7.644,7.093
7.849,7.689
7.965,8.028
8.014,8.173
7.989,8.106
8.035,8.243
8.383,9.254
8.908,10.763
9.174,11.526
9.125,11.39
9.024,11.103
8.765,10.363
8.716,10.225
8.554,9.764
8.426,9.398
8.386,9.285
8.52,9.674
8.679,10.131
8.545,9.751
8.835,10.586
9.445,12.341
9.665,12.851
9.259,11.817
9.241,11.767
9.198,11.646
8.89,10.764
8.804,10.522
8.969,10.997
8.969,10.999
8.817,10.564
8.804,10.533
9.195,11.659
10.08,13.714
10.885,14.99
11.233,15.319
10.989,15.092
10.779,14.897
10.819,14.935
10.803,14.923
10.623,14.755
10.498,14.587
10.596,14.732
10.584,14.722
10.364,14.324
10.211,14.018
10.089,13.773
9.833,13.257
9.604,12.798
9.394,12.3
9.546,12.689
10.178,13.969
11.023,15.148
11.639,15.692
12.009,15.807
12.091,15.833
11.917,15.78
11.685,15.708
11.46,15.568
11.194,15.32
10.95,15.092
10.742,14.899
10.544,14.714
10.282,14.221
9.964,13.582
9.671,12.993
9.488,12.627
9.36,12.29
9.293,12.1
9.369,12.324
9.763,13.192
10.236,14.151
10.495,14.678
10.706,14.88
10.938,15.098
11.161,15.309
11.426,15.559
11.554,15.675
11.621,15.696
11.637,15.7
11.609,15.691
11.597,15.686
11.582,15.681
11.524,15.64
11.432,15.552
11.304,15.429
11.13,15.263
10.953,15.094
10.782,14.931
10.648,14.802
10.55,14.708
10.489,14.606
10.529,14.68
10.571,14.721
10.602,14.747
10.706,14.843
10.803,14.934
10.831,14.958
10.794,14.922
10.709,14.841
10.636,14.771
10.632,14.766
10.721,14.848
10.88,14.996
11.017,15.124
11.047,15.152
11.008,15.114
10.904,15.016
10.788,14.906
10.706,14.828
10.642,14.768
10.574,14.704
10.489,14.554
10.419,14.412
10.382,14.337
10.376,14.323
10.358,14.285
10.318,14.205
10.275,14.118
10.285,14.135
10.297,14.159
10.251,14.066
10.181,13.923
10.101,13.762
9.998,13.553
9.885,13.324
9.79,13.133
9.738,13.028
9.723,12.997
9.699,12.947
9.653,12.854
9.625,12.799
9.616,12.78
9.61,12.767
9.592,12.73
9.576,12.699
9.543,12.631
9.512,12.57
9.479,12.478
9.433,12.346
9.396,12.241
9.396,12.241
9.421,12.312
9.457,12.417
9.515,12.577
9.57,12.688
9.625,12.799
9.662,12.873
9.677,12.905
9.702,12.955
9.717,12.986
9.677,12.907
9.622,12.798
9.576,12.706
9.521,12.597
9.473,12.475
9.427,12.345
9.396,12.259
9.375,12.199
9.332,12.078
9.228,11.781
9.134,11.511
9.051,11.276
8.926,10.918
8.85,10.702
8.771,10.476
8.392,9.388
8.173,8.751
8.069,8.452
8.05,8.402
8.078,8.485
8.203,8.853
8.523,9.786
8.871,10.791
9.216,11.788
9.604,12.803
9.912,13.428
10.116,13.843
10.263,14.142
10.382,14.386
10.425,14.475
10.406,14.441
10.296,14.222
10.135,13.899
10.092,13.817
10.144,13.926
10.238,14.12
10.351,14.352
10.504,14.664
10.821,14.974
11.273,15.4
11.59,15.682
11.661,15.705
11.664,15.706
11.645,15.701
11.627,15.696
11.56,15.676
11.456,15.585
11.404,15.539
11.42,15.555
11.475,15.608
11.539,15.67
11.548,15.675
11.395,15.538
11.065,15.229
10.614,14.804
10.132,13.968
9.686,13.067
9.353,12.325
9.173,11.808
9.213,11.927
9.451,12.602
9.824,13.361
10.214,14.157
10.541,14.749
10.757,14.955
10.873,15.066
10.937,15.128
10.925,15.118
10.803,15.005
10.626,14.839
10.443,14.647
10.324,14.408
10.26,14.28
10.211,14.183
10.153,14.068
10.086,13.934
10.01,13.782
9.933,13.629
9.875,13.513
9.836,13.435
9.814,13.393
9.796,13.358
9.772,13.31
9.726,13.219
9.656,13.078
9.546,12.856
9.43,12.621
9.293,12.252
9.131,11.784
8.932,11.21
8.694,10.52
8.42,9.724
8.145,8.922
7.922,8.269
7.739,7.733
7.565,7.223
7.385,6.695
7.193,6.198
7.047,5.857
6.961,5.659
6.897,5.51
6.818,5.326
6.711,5.078
6.625,4.879
6.586,4.788
6.567,4.746
6.528,4.654
6.467,4.513
6.393,4.342
6.287,4.093
6.21,3.939
6.137,3.81
6.039,3.637
5.911,3.409
5.774,3.166
5.673,2.988
5.603,2.864
5.576,2.815
5.551,2.773
5.527,2.73
5.481,2.649
5.426,2.551
5.353,2.422
5.234,2.211
5.09,2.016
4.962,1.854
4.846,1.708
4.761,1.601
4.69,1.513
4.639,1.447
4.617,1.421
4.593,1.39
4.535,1.317
4.419,1.171
4.242,0.948
4.041,0.759
3.851,0.62
3.702,0.511
3.567,0.413
3.442,0.321
3.305,0.221
3.14,0.1
2.997,0.076
2.978,0.074
2.881,0.066
2.881,0.066
2.859,0.064
2.856,0.064
2.844,0.063
2.853,0.064
2.875,0.066
2.905,0.068
2.972,0.074
3.104,0.085
3.271,0.197
3.274,0.199
3.308,0.224
3.412,0.3
3.625,0.457
3.879,0.643
4.111,0.812
4.303,1.03
4.446,1.211
4.556,1.35
4.663,1.485
4.797,1.655
4.928,1.821
5.047,1.971
5.108,2.048
5.145,2.095
5.179,2.137
5.179,2.137
5.209,2.182
5.27,2.291
5.16,2.115
5.194,2.157
5.145,2.095
5.038,1.96
5.06,1.986
4.947,1.843
4.757,1.604
4.632,1.445
4.544,1.333
4.522,1.306
4.449,1.213
4.382,1.127
4.376,1.119
4.309,1.033
4.217,0.917
4.199,0.894
4.19,0.881
4.162,0.847
4.132,0.824
4.086,0.79
4.074,0.781
4.068,0.776
4.025,0.745
3.949,0.689
3.875,0.635
3.83,0.601
3.811,0.587
3.759,0.549
3.701,0.506
3.686,0.495
3.665,0.479
3.634,0.456
3.595,0.427
3.558,0.4
3.549,0.393
3.546,0.39
3.54,0.385
3.555,0.396
3.61,0.436
3.637,0.456
3.613,0.437
3.579,0.413
3.558,0.397
3.552,0.392
3.567,0.402
3.598,0.424
3.631,0.448
3.68,0.484
3.711,0.505
3.741,0.527
3.814,0.58
3.875,0.624
3.918,0.655
3.955,0.681
4.004,0.717
4.061,0.758
4.132,0.809
4.196,0.861
4.22,0.891
4.214,0.883
4.223,0.893
4.248,0.923
4.272,0.953
4.281,0.964
4.3,0.986
4.361,1.062
4.425,1.141
4.48,1.209
4.55,1.297
4.602,1.361
4.62,1.383
4.651,1.42
4.699,1.481
4.785,1.587
4.904,1.736
5.02,1.88
5.096,1.975
5.139,2.028
5.154,2.046
5.145,2.034
5.114,1.995
5.111,1.991
5.175,2.07
5.304,2.258
5.423,2.467
5.502,2.606
5.566,2.718
5.633,2.836
5.694,2.942
5.713,2.973
5.731,3.005
5.774,3.079
5.859,3.229
5.969,3.422
6.07,3.598
6.128,3.7
6.143,3.726
6.146,3.731
6.173,3.778
6.253,3.917
6.344,4.099
6.442,4.325
6.57,4.622
6.738,5.01
6.915,5.421
7.074,5.788
7.168,6.007
7.238,6.168
7.303,6.316
7.37,6.476
7.412,6.6
7.434,6.662
7.467,6.76
7.556,7.018
7.724,7.508
7.931,8.115
8.081,8.552
8.139,8.722
8.148,8.75
8.163,8.795
8.166,8.805
8.24,9.02
8.377,9.422
8.362,9.378
8.435,9.592
8.563,9.963
8.633,10.168
8.725,10.434
8.899,10.937
9.189,11.777
9.479,12.598
9.814,13.279
10.187,14.033
10.489,14.646
10.776,14.937
11.175,15.313
11.508,15.627
11.773,15.74
12.018,15.817
12.204,15.875
12.347,15.919
12.399,15.936
12.405,15.938
12.448,15.951
12.564,15.988
12.753,16
12.976,16
13.162,16
13.266,16
13.275,16
13.217,16
13.119,16
13.095,16
13.254,16
13.504,16
13.675,16
13.742,16
13.791,16
13.895,16
14.047,16
14.224,16
14.331,16
14.371,16
14.41,16
14.459,16
14.499,16
14.566,16
14.651,16
14.746,16
14.847,16
14.978,16
15.17,16
15.378,16
15.567,16
15.719,16
15.774,16
15.768,16
15.79,16
15.896,16
16.064,16
16.247,16
16.397,16
16.504,16
16.55,16
16.614,16
16.699,16
16.797,16
16.894,16
16.949,16
16.955,16
16.937,16
16.946,16
16.989,16
17.068,16
17.172,16
17.291,16
17.374,16
17.404,16
17.416,16
17.45,16
17.48,16
17.471,16
17.428,16
17.422,16
17.474,16
17.508,16
17.477,16
17.425,16
17.361,16
17.319,16
17.297,16
17.312,16
17.337,16
17.328,16
17.267,16
17.215,16
17.206,16
17.251,16
17.334,16
17.389,16
17.352,16
17.267,16
17.184,16
17.074,16
16.965,16
16.849,16
16.751,16
16.678,16
16.571,16
16.443,16
16.302,16
16.156,16
15.976,16
15.79,16
15.628,16
15.503,16
15.295,16
15.042,16
14.676,16
14.41,16
14.117,16
13.928,16
13.718,16
13.342,16
12.851,16
12.521,15.992
12.396,15.953
12.372,15.946
12.46,15.973
12.634,16
12.683,16
12.695,16
12.531,15.995
12.409,15.957
12.375,15.947
12.445,15.968
12.433,15.964
12.241,15.904
11.701,15.735
11.191,15.38
10.776,14.987
10.556,14.779
10.477,14.703
10.407,14.581
10.254,14.27
10.233,14.226
10.199,14.157
10.217,14.194
10.315,14.392
10.446,14.658
10.513,14.735
10.638,14.853
10.986,15.181
11.166,15.351
11.514,15.675
11.618,15.707
11.465,15.633
11.401,15.572
11.291,15.468
11.044,15.234
11.044,15.233
10.864,15.063
10.526,14.742
10.349,14.448
10.095,13.933
9.781,13.293
9.521,12.766
9.381,12.448
9.378,12.439
9.405,12.519
9.531,12.785
9.863,13.46
9.903,13.54
9.86,13.452
9.726,13.177
9.347,12.345
9.201,11.92
8.99,11.309
8.914,11.086
8.752,10.616
8.548,10.022
8.386,9.552
8.124,8.782
8.09,8.682
8.096,8.698
8.13,8.796
8.081,8.652
8.005,8.427
7.852,7.979
7.632,7.333
7.275,6.319
7.144,6.011
6.982,5.632
6.613,4.771
6.39,4.251
6.595,4.727
7.031,5.741
7.593,7.199
8.114,8.725
8.45,9.704
8.661,10.312
8.871,10.919
9.1,11.579
9.265,12.053
9.338,12.262
9.454,12.583
9.512,12.698
9.515,12.701
9.692,13.058
9.97,13.618
10.028,13.733
