7.339,0.388
7.245,0.3745
6.979,0.336625
6.775,0.307375
6.631,0.2869375
6.439,0.259375
6.173,0.2284375
5.984,0.207875
5.798,0.187625
5.524,0.15775
5.182,0.1248125
4.904,0.103375
4.666,0.085
4.492,0.071625
4.428,0.0666875
4.382,0.0631875
4.477,0.0705
4.596,0.0796875
4.816,0.096625
5.139,0.121625
5.405,0.145
5.585,0.1645
5.758,0.183375
5.85,0.1933125
5.786,0.186375
5.658,0.172375
5.475,0.1525
5.246,0.12975
5.047,0.1144375
4.938,0.106
4.889,0.1021875
4.904,0.103375
4.941,0.10625
4.965,0.108125
5.014,0.111875
5.041,0.114
5.056,0.1151875
5.014,0.111875
4.907,0.103625
4.785,0.09425
4.727,0.08975
4.757,0.092125
4.748,0.0914375
4.745,0.0911875
4.702,0.087875
4.654,0.084125
4.605,0.080375
4.37,0.06225
4.11,0.04675
3.924,0.038375
3.738,0.0300625
3.5,0.019375
3.335,0.012
3.189,0.0054375
3.039,0.004625
2.859,0.0036875
2.694,0.002875
2.829,0.0035625
2.957,0.0041875
3.018,0.0045
3.115,0.005
3.164,0.00525
3.17,0.0053125
3.299,0.010375
3.381,0.014125
3.433,0.0164375
3.372,0.0136875
3.354,0.012875
3.341,0.0123125
3.302,0.0105625
3.289,0.01
3.25,0.0081875
3.244,0.0079375
3.216,0.0066875
3.25,0.0081875
3.262,0.00875
3.402,0.015
3.598,0.02375
3.756,0.030875
3.982,0.041
4.153,0.0486875
4.281,0.0554375
4.477,0.0705
4.535,0.075
4.516,0.0735625
4.394,0.0640625
4.208,0.0510625
4.016,0.0424375
3.866,0.0356875
3.827,0.033875
3.824,0.03375
3.769,0.03125
3.583,0.0229375
3.311,0.01075
3.277,0.00925
3.241,0.0075625
3.223,0.0066875
3.448,0.01675
3.482,0.0181875
3.448,0.016625
3.497,0.0188125
3.439,0.0161875
3.393,0.0140625
3.366,0.0128125
3.326,0.0110625
3.409,0.0146875
3.473,0.0175
3.479,0.01775
3.503,0.0188125
3.567,0.0216875
3.619,0.024
3.586,0.0225
3.534,0.0201875
3.436,0.0158125
3.36,0.012375
3.39,0.0136875
3.372,0.012875
3.302,0.00975
3.274,0.0085
3.406,0.0143125
3.61,0.023375
3.79,0.031375
3.903,0.036375
4.007,0.0409375
4.141,0.046875
4.3,0.054625
4.47,0.06775
4.586,0.076625
4.739,0.0883125
4.837,0.0958125
4.834,0.0955625
4.812,0.093875
4.855,0.097125
4.962,0.1053125
5.176,0.12175
5.285,0.1301875
5.044,0.111625
4.641,0.08075
4.37,0.059875
4.339,0.0575
4.541,0.0729375
4.803,0.0930625
5.023,0.109875
5.27,0.1288125
5.34,0.1341875
5.267,0.1285625
5.203,0.123625
5.16,0.1203125
5.121,0.11725
5.041,0.1111875
4.959,0.1048125
4.989,0.1071875
4.98,0.1065
4.864,0.0975625
4.849,0.0964375
4.925,0.10225
4.965,0.10525
4.937,0.103125
4.947,0.1038125
4.956,0.1045
4.886,0.099125
5.02,0.109375
5.298,0.1306875
5.691,0.1714375
6.115,0.2173125
6.341,0.2416875
6.363,0.244
6.414,0.249625
6.607,0.2765625
6.79,0.302625
6.927,0.322125
7.019,0.335125
6.952,0.3255
7.229,0.365
7.666,0.43325
7.843,0.464875
7.925,0.479625
7.983,0.49
7.571,0.41625
7.183,0.3584375
6.958,0.3263125
6.912,0.319875
7.107,0.3478125
7.321,0.3784375
7.568,0.4165625
7.934,0.4825625
8.377,0.562125
8.612,0.6043125
8.7,0.620125
8.716,0.623
8.334,0.555
7.901,0.477375
7.724,0.44575
8.005,0.49625
8.435,0.5735625
8.722,0.62475
8.939,0.6631875
8.997,0.6735
9.033,0.68
9.091,0.690375
9.091,0.6904375
8.939,0.6634375
8.771,0.63375
8.572,0.598625
8.371,0.562625
8.221,0.5359375
8.05,0.5054375
7.901,0.47875
7.776,0.4564375
7.736,0.4494375
7.62,0.42875
7.367,0.3874375
7.141,0.35525
7.031,0.3395625
7.053,0.342625
7.211,0.3653125
7.522,0.4115
7.889,0.477375
8.224,0.5378125
8.581,0.6019375
8.951,0.6676875
9.357,0.739875
9.763,0.803875
10.053,0.84
10.193,0.8574375
10.239,0.8631875
10.214,0.8601875
10.162,0.853875
10.083,0.8441875
10.098,0.8463125
10.144,0.852125
10.208,0.86025
10.321,0.8744375
10.419,0.8866875
10.458,0.89175
10.498,0.8968125
10.461,0.8923125
10.422,0.8875
10.465,0.8929375
10.587,0.9081875
10.754,0.9230625
10.913,0.9323125
10.962,0.9351875
11.002,0.9375
11.111,0.9439375
11.2,0.9490625
11.255,0.9523125
11.258,0.9525625
11.157,0.94675
11.026,0.9391875
10.895,0.931625
10.77,0.924375
10.577,0.908125
10.443,0.8914375
10.385,0.8843125
10.437,0.8909375
10.556,0.9059375
10.761,0.9241875
10.965,0.936125
11.109,0.9445
11.09,0.9434375
10.864,0.930375
10.486,0.897625
10.083,0.847375
9.848,0.8180625
9.802,0.812375
9.686,0.798
9.253,0.7265625
8.597,0.6098125
8.075,0.5160625
7.962,0.4959375
8.31,0.558875
8.957,0.6748125
9.595,0.7875625
10.11,0.8520625
10.471,0.8970625
10.651,0.918625
10.724,0.9229375
10.703,0.92175
10.581,0.9111875
10.401,0.8888125
10.028,0.8425
9.68,0.7991875
9.51,0.7749375
9.516,0.7760625
9.509,0.775
9.381,0.7521875
9.113,0.704375
8.89,0.66475
8.832,0.6544375
8.942,0.6739375
9.134,0.7081875
9.36,0.7484375
9.458,0.7659375
9.534,0.77975
9.72,0.8048125
9.992,0.8390625
10.266,0.8735625
10.437,0.895125
10.651,0.9196875
10.932,0.936
11.041,0.942375
10.797,0.928125
10.361,0.8855
9.863,0.8233125
9.406,0.7581875
9.009,0.6875625
8.692,0.631125
8.49,0.5954375
8.426,0.584125
8.463,0.5909375
8.463,0.5911875
8.35,0.5710625
8.188,0.5421875
8.078,0.522625
8.152,0.5361875
8.448,0.589875
8.814,0.6554375
9.024,0.693
8.969,0.6831875
8.878,0.66675
8.884,0.6678125
9.015,0.691375
9.47,0.77275
9.915,0.832375
9.833,0.8223125
9.86,0.8259375
9.793,0.8176875
9.348,0.75225
8.899,0.672125
8.624,0.6230625
8.551,0.61
9.137,0.7149375
9.375,0.7575625
9.888,0.8301875
10.556,0.9141875
11.182,0.9526875
11.646,0.9796875
11.865,0.9839375
11.984,0.98625
12.021,0.987
11.997,0.9865
11.917,0.985
11.807,0.982875
11.691,0.9806875
11.627,0.979125
11.633,0.9794375
11.707,0.9809375
11.768,0.982125
11.746,0.9816875
11.707,0.9809375
11.655,0.9799375
11.646,0.97975
11.676,0.9803125
11.71,0.9809375
11.725,0.98125
11.697,0.9806875
11.676,0.98025
11.701,0.98075
11.734,0.981375
11.816,0.9829375
11.92,0.984875
12.042,0.98725
12.103,0.9884375
12.195,0.9901875
12.338,0.9929375
12.463,0.9953125
12.485,0.9956875
12.494,0.995875
12.534,0.996625
12.564,0.9971875
12.546,0.9968125
12.543,0.99675
12.515,0.9961875
12.479,0.9955
12.442,0.99475
12.421,0.994375
12.436,0.9946875
12.497,0.9958125
12.613,0.9980625
12.72,1
12.793,1
12.863,1
12.894,1
12.924,1
12.937,1
12.869,1
12.747,1
12.622,0.99825
12.592,0.9976875
12.668,0.999125
12.808,1
12.927,1
12.958,1
12.915,1
12.885,1
12.869,1
12.882,1
12.9,1
12.894,1
12.888,1
12.875,1
12.875,1
12.891,1
12.9,1
12.885,1
12.857,1
12.83,1
12.805,1
12.802,1
12.772,1
12.698,0.99975
12.616,0.9981875
12.524,0.9964375
12.491,0.9958125
12.525,0.9965
12.607,0.9980625
12.702,0.9999375
12.772,1
12.824,1
12.866,1
12.909,1
12.933,1
12.949,1
12.973,1
12.982,1
12.97,1
12.94,1
12.933,1
12.967,1
13.04,1
13.107,1
13.19,1
13.226,1
13.217,1
13.181,1
13.117,1
13.043,1
12.952,1
12.857,1
12.784,1
12.717,1
12.653,0.9995
12.589,0.9983125
12.503,0.9966875
12.396,0.994625
12.308,0.9929375
12.228,0.9914375
12.061,0.98825
11.926,0.9856875
11.877,0.98475
11.581,0.9780625
11.429,0.9691875
11.221,0.957125
11.09,0.9495625
10.986,0.9435625
10.895,0.9383125
10.886,0.937875
10.803,0.933125
10.596,0.9210625
10.532,0.917
10.605,0.9218125
10.806,0.9338125
11.194,0.956625
11.698,0.9818125
12.207,0.99175
12.677,1
13.013,1
13.257,1
13.434,1
13.565,1
13.727,1
13.919,1
14.075,1
14.227,1
14.465,1
14.673,1
14.85,1
15.03,1
15.125,1
15.109,1
14.954,1
14.664,1
14.349,1
14.047,1
13.733,1
13.379,1
12.991,1
12.613,1
12.25,0.9935625
11.853,0.985875
11.49,0.977375
11.258,0.9638125
11.182,0.959375
11.325,0.9679375
11.679,0.9826875
12.119,0.99125
12.555,0.9998125
12.943,1
13.254,1
13.495,1
13.629,1
13.642,1
13.553,1
13.358,1
13.147,1
13.016,1
12.894,1
12.787,1
12.647,1
12.457,0.998375
12.146,0.9923125
11.755,0.9846875
11.328,0.9699375
10.95,0.947625
10.666,0.930875
10.449,0.918125
10.336,0.904125
10.532,0.923
11.417,0.9754375
12.329,0.9960625
12.595,1
12.335,0.99625
11.869,0.987125
11.42,0.9760625
11.109,0.957625
10.892,0.944875
10.73,0.9353125
10.602,0.92775
10.465,0.9196875
10.364,0.9091875
10.312,0.90275
10.388,0.912625
10.55,0.925
10.831,0.9416875
11.13,0.9595
11.304,0.969875
11.304,0.9699375
11.112,0.958625
10.803,0.9404375
10.501,0.922625
10.336,0.9073125
10.263,0.898125
10.321,0.9055625
10.443,0.919375
10.41,0.917
10.211,0.8918125
9.982,0.8626875
9.717,0.828875
9.448,0.7946875
9.259,0.7645625
9.226,0.7585
9.268,0.766375
9.226,0.758625
8.994,0.7164375
8.652,0.6543125
8.319,0.5938125
8.133,0.559625
8.06,0.5461875
8.035,0.54175
7.864,0.5103125
7.523,0.4474375
7.211,0.392875
7.129,0.3808125
7.166,0.3861875
7.132,0.381375
6.937,0.3528125
6.668,0.3135
6.537,0.2943125
6.534,0.293875
6.638,0.309125
6.824,0.336375
7.01,0.3636875
7.068,0.3721875
7.022,0.3655
6.918,0.3503125
6.747,0.3253125
6.592,0.3025
6.473,0.2850625
6.36,0.2685625
6.192,0.245625
6.128,0.2385
6.177,0.2439375
6.277,0.2565
6.363,0.269
6.424,0.2779375
6.494,0.28825
6.641,0.30975
6.86,0.3419375
7.08,0.3741875
7.211,0.3934375
7.245,0.3983125
7.187,0.389875
7.022,0.36575
6.796,0.3326875
6.592,0.3028125
6.47,0.2849375
6.454,0.28275
6.482,0.2868125
6.485,0.28725
6.482,0.28675
6.476,0.285875
6.396,0.27425
6.277,0.2568125
6.171,0.2435
6.079,0.2333125
6.061,0.23125
6.067,0.231875
6.064,0.2315625
6.155,0.24175
6.235,0.2505625
6.265,0.255
6.195,0.2461875
6.073,0.232625
5.951,0.2190625
5.899,0.2133125
5.646,0.1850625
5.518,0.17075
5.463,0.164625
5.633,0.1835625
5.685,0.18925
5.734,0.194625
5.807,0.2026875
5.881,0.21075
5.926,0.21575
5.969,0.2204375
5.991,0.22275
5.936,0.2165625
5.902,0.2126875
5.847,0.2065
5.743,0.1949375
5.649,0.1843125
5.542,0.172375
5.42,0.1586875
5.301,0.145375
5.215,0.1358125
5.148,0.13025
5.057,0.123
5.066,0.1236875
5.108,0.127
5.054,0.1225625
5.02,0.119875
5.02,0.1198125
5.06,0.1228125
5.047,0.1218125
5.047,0.12175
5.102,0.126
5.102,0.125875
5.038,0.1208125
5.069,0.123125
5.115,0.126625
5.066,0.12275
4.904,0.11
4.739,0.0969375
4.605,0.086375
4.486,0.0769375
4.376,0.06825
4.294,0.06175
4.187,0.05325
4.056,0.047125
3.915,0.04075
3.802,0.0355625
3.747,0.033
3.72,0.03175
3.711,0.0313125
3.644,0.02825
3.503,0.0218125
3.396,0.0169375
3.357,0.015125
3.305,0.01275
3.235,0.0095
3.155,0.005875
3.091,0.005125
3.012,0.0046875
2.917,0.0041875
2.813,0.0036875
2.749,0.0033125
2.691,0.003
2.707,0.003125
2.673,0.0029375
2.557,0.0023125
2.496,0.002
2.514,0.002125
2.548,0.00225
2.499,0.002
2.368,0.001375
2.234,0.000625
2.111,0
2.041,0
2.023,0
2.093,0
2.185,0.000375
2.191,0.0004375
2.169,0.0003125
2.16,0.00025
2.13,0.000125
2.023,0
1.846,0
1.742,0
1.745,0
1.739,0
1.715,0
1.657,0
1.626,0
1.538,0
1.422,0
1.324,0
1.312,0
1.291,0
1.315,0
1.324,0
1.263,0
1.245,0
1.159,0
1.153,0
1.123,0
1.138,0
1.11,0
1.022,0
0.933,0
0.894,0
0.875,0
0.882,0
0.879,0
0.879,0
0.796,0
0.753,0
0.833,0
0.729,0
0.576,0
0.46,0
0.442,0
0.497,0
0.497,0
0.439,0
0.46,0
0.393,0
0.317,0
0.357,0
0.482,0
0.689,0
1.004,0
1.419,0
2.041,0
2.832,0.0036875
3.662,0.0278125
4.467,0.0723125
5.062,0.1186875
5.352,0.1438125
5.587,0.1695625
5.786,0.191375
5.896,0.2034375
5.893,0.2030625
5.832,0.1963125
5.801,0.192875
5.96,0.21025
6.222,0.239
6.494,0.2745
6.631,0.2943125
6.799,0.3185625
7.104,0.362625
7.623,0.4464375
8.258,0.5618125
8.957,0.688
9.497,0.7851875
9.747,0.8166875
9.875,0.83275
9.906,0.8365625
9.909,0.837
9.985,0.8466875
10.156,0.86825
10.299,0.88625
10.403,0.8991875
10.464,0.9068125
10.486,0.909375
10.458,0.90575
10.574,0.9189375
10.714,0.927125
10.84,0.9344375
11.023,0.9451875
11.215,0.9564375
11.398,0.967125
11.505,0.973375
11.63,0.9799375
11.804,0.9833125
12.005,0.9871875
12.185,0.9906875
12.28,0.9925
12.356,0.994
12.451,0.9958125
12.671,1
12.915,1
13.052,1
13.101,1
13.116,1
13.092,1
13.067,1
13.141,1
13.244,1
13.391,1
13.525,1
13.626,1
13.73,1
13.821,1
13.937,1
13.977,1
13.922,1
13.876,1
13.843,1
13.815,1
13.904,1
14.056,1
14.212,1
14.383,1
14.496,1
14.593,1
14.712,1
14.746,1
14.792,1
14.822,1
14.871,1
14.923,1
14.926,1
14.984,1
15.066,1
15.137,1
15.167,1
15.155,1
15.097,1
15.033,1
14.947,1
14.893,1
14.835,1
14.752,1
14.664,1
14.572,1
14.426,1
14.261,1
14.075,1
13.898,1
13.687,1
13.501,1
13.348,1
13.284,1
13.208,1
13.126,1
12.945,1
12.677,0.9995
12.387,0.993875
12.064,0.987625
11.771,0.981875
11.557,0.974
11.447,0.9675
11.371,0.963
11.249,0.9558125
11.105,0.947375
10.995,0.9409375
10.883,0.9343125
10.748,0.9264375
10.586,0.9160625
10.397,0.8921875
10.208,0.86825
9.985,0.8401875
9.772,0.813125
9.64,0.7965625
9.524,0.7806875
9.473,0.77125
9.415,0.7606875
9.378,0.7538125
9.387,0.7551875
9.387,0.755
9.286,0.73675
9.235,0.7273125
9.238,0.7276875
9.228,0.725875
9.186,0.7180625
9.122,0.706375
9.027,0.6893125
8.92,0.67
8.997,0.6834375
9.146,0.709875
9.299,0.736875
9.32,0.7405
9.381,0.75125
9.415,0.7570625
9.497,0.7716875
9.64,0.7934375
9.726,0.8039375
9.836,0.8175
9.875,0.82225
9.927,0.8285
9.885,0.8230625
9.744,0.805375
9.79,0.8109375
9.802,0.8124375
9.692,0.7986875
9.564,0.7814375
9.607,0.7876875
9.647,0.7925625
9.619,0.788875
9.668,0.794875
9.647,0.7920625
9.543,0.7765
9.558,0.7793125
9.46,0.7619375
9.589,0.784625
9.665,0.79425
9.662,0.793875
9.946,0.82925
10.278,0.870625
10.583,0.9084375
10.718,0.921125
10.73,0.9218125
10.379,0.8829375
10.074,0.8448125
9.653,0.7921875
9.222,0.718375
8.725,0.6295625
8.42,0.57475
7.993,0.497625
7.751,0.4540625
7.391,0.3919375
7.23,0.3685625
7.062,0.3443125
6.824,0.3100625
6.647,0.2845625
6.454,0.256875
6.274,0.23575
6.201,0.227625
6.024,0.20825
6.244,0.23175
6.805,0.3053125
7.162,0.35575
7.858,0.4675625
8.41,0.566
8.356,0.5558125
8.194,0.5265625
8.157,0.51975
8.386,0.5605
8.35,0.55375
8.517,0.5836875
8.557,0.590625
8.304,0.545
8.185,0.5233125
8.633,0.602875
8.853,0.64125
9.457,0.747375
10.193,0.84925
10.48,0.8843125
11.679,0.971
12.411,0.990625
12.778,0.9975
13.257,1
14.02,1
14.194,1
14.499,1
14.633,1
13.998,1
14.301,1
14.081,1
14.014,1
13.822,1
13.342,1
12.888,0.9994375
12.32,0.9886875
12.311,0.9885625
12.393,0.9900625
12.015,0.982875
12.061,0.98375
11.917,0.981
11.853,0.97975
11.343,0.9508125
10.953,0.9281875
10.861,0.922875
11.34,0.9501875
12.924,0.99975
13.217,1
12.14,0.984875
13.281,1
22.57,1
14.256,1
11.789,0.9788125
10.312,0.8656875
7.687,0.434375
8.285,0.5414375
8.008,0.4915
7.693,0.434875
7.855,0.463375
8.151,0.5155625
8.365,0.552875
9.244,0.7073125
11.987,0.9823125
13.565,1
14.56,1
14.789,1
15.228,1
15.366,1
15.07,1
15.372,1
15.787,1
15.451,1
14.777,1
13.913,1
13.333,1
13.489,1
13.248,1
12.665,0.995125
12.35,0.989125
12.183,0.9859375
12.067,0.98375
12.094,0.98425
12.46,0.9911875
12.955,1
13.168,1
13.132,1
13.019,1
12.848,0.9985625
12.689,0.9955
12.329,0.9886875
11.926,0.9810625
11.191,0.9418125
11.23,0.944
11.719,0.9719375
11.401,0.9538125
10.754,0.915625
10.471,0.8808125
10.574,0.893875
11.044,0.93375
11.584,0.9648125
11.743,0.974
11.945,0.9815625
11.838,0.9795625
11.865,0.980125
12.009,0.982875
11.893,0.9806875
11.929,0.981375
12.329,0.989
12.894,0.9996875
13.238,1
13.18,1
12.869,0.999125
12.488,0.991875
11.71,0.9721875
11.462,0.9580625
12.805,0.9979375
14.508,1
13.528,1
11.64,0.9685
10.474,0.8826875
9.83,0.8028125
9.79,0.798
10.403,0.8751875
10.58,0.8980625
10.165,0.84625
9.54,0.7610625
10.059,0.83175
9.915,0.8141875
10.214,0.851875
11.304,0.9496875
11.276,0.948
10.465,0.8829375
10.443,0.880875
10.348,0.8689375
10.501,0.8876875
10.889,0.9259375
10.184,0.8483125
11.038,0.935375
13.333,1
13.431,1
11.014,0.9338125
9.567,0.769125
9.345,0.7300625
9.567,0.7693125
9.918,0.818
10.587,0.9010625
12.219,0.9874375
12.9,1
12.064,0.984375
10.986,0.9320625
11.615,0.9684375
12.36,0.9901875
11.746,0.9765
11.313,0.9515
11.819,0.979875
12.13,0.985875
11.307,0.9511875
11.056,0.9369375
10.885,0.92725
9.915,0.8178125
9.463,0.751875
9.652,0.7854375
9.262,0.7170625
8.868,0.6479375
9.527,0.7653125
9.979,0.82725
9.89,0.81625
9.756,0.799625
9.86,0.8125
10.015,0.8321875
9.936,0.8228125
9.28,0.723375
8.462,0.5784375
8.166,0.5253125
8.392,0.5659375
8.581,0.599875
8.682,0.6178125
8.511,0.5875625
8.185,0.52925
8.084,0.5113125
8.386,0.5655625
8.801,0.639375
8.899,0.656625
8.994,0.6735625
9.192,0.7089375
9.47,0.7585
9.919,0.822375
10.935,0.93225
12.216,0.9884375
12.814,0.9999375
12.396,0.9919375
11.38,0.9584375
10.117,0.848375
8.902,0.660375
7.898,0.481125
7.031,0.3415625
6.244,0.234375
5.637,0.1685625
5.283,0.131625
5.341,0.136625
5.789,0.1854375
6.5,0.2665625
7.367,0.39075
8.383,0.57075
9.448,0.7608125
10.437,0.8914375
11.157,0.9473125
11.523,0.968625
11.346,0.958375
10.91,0.933125
10.235,0.8666875
9.479,0.766875
8.823,0.65
8.53,0.597875
8.972,0.6770625
10.037,0.84275
11.344,0.9589375
12.607,0.9970625
13.568,1
13.819,1
13.382,1
12.876,1
12.366,0.992625
11.835,0.9825
11.365,0.961125
10.983,0.9390625
10.925,0.9358125
11.169,0.950125
11.722,0.9805
12.283,0.9913125
12.778,1
13.007,1
13.089,1
13.077,1
12.9,1
12.683,0.9991875
12.451,0.99475
12.051,0.987125
11.563,0.974
11.023,0.942625
10.464,0.9013125
9.823,0.8210625
9.222,0.7290625
8.648,0.6265
8.206,0.546875
7.941,0.4989375
7.797,0.473125
7.724,0.46
7.666,0.449625
7.629,0.443125
7.626,0.4426875
7.733,0.4621875
7.904,0.4933125
8.13,0.534375
8.581,0.616125
9.283,0.742
10.043,0.850375
10.4,0.895375
10.608,0.9195625
10.907,0.937125
10.806,0.9313125
10.467,0.9044375
10.248,0.8769375
10.205,0.8716875
9.762,0.816125
9.293,0.7453125
9.073,0.706
8.752,0.6485625
8.53,0.6086875
8.502,0.6036875
8.551,0.6124375
8.621,0.625
8.597,0.6205625
8.517,0.6063125
8.45,0.5941875
8.319,0.5704375
8.182,0.5455
8.145,0.5388125
8.157,0.541
8.16,0.5415625
8.212,0.5509375
8.31,0.5686875
8.38,0.5814375
8.521,0.60675
8.692,0.637375
8.823,0.660875
8.954,0.6843125
9.104,0.7110625
9.262,0.7395
9.43,0.7695
9.57,0.791625
9.781,0.818
9.937,0.8375
9.992,0.84425
9.973,0.8419375
9.918,0.8349375
9.793,0.819125
9.656,0.80175
9.485,0.778125
9.317,0.7479375
9.198,0.7264375
9.122,0.7125625
9.055,0.7003125
8.969,0.6848125
8.951,0.6813125
8.987,0.6876875
9.009,0.69125
9.03,0.694875
9.03,0.6946875
9.006,0.690125
8.978,0.6850625
8.969,0.6831875
8.972,0.6835
9.012,0.6904375
9.042,0.6956875
9.042,0.6955
8.963,0.681125
8.878,0.665625
8.789,0.649625
8.71,0.6353125
8.633,0.6214375
8.655,0.625125
8.71,0.63475
8.734,0.6389375
8.722,0.6365625
8.685,0.6298125
8.594,0.6133125
8.499,0.59625
8.484,0.5933125
8.542,0.6035
8.6,0.6136875
8.618,0.61675
8.597,0.61275
8.536,0.6016875
8.49,0.593375
8.536,0.6014375
8.633,0.6186875
8.697,0.6299375
8.734,0.636375
8.78,0.644375
8.783,0.64475
8.749,0.6386875
8.694,0.62875
8.63,0.6171875
8.612,0.6138125
8.603,0.612125
8.624,0.6158125
8.664,0.6228125
8.704,0.6298125
8.734,0.635125
8.731,0.6345
8.743,0.636625
8.768,0.640875
8.786,0.6440625
8.792,0.645125
8.768,0.6406875
8.737,0.6351875
8.713,0.6308125
8.704,0.629125
8.664,0.622
8.636,0.6170625
8.585,0.6078125
8.527,0.5974375
8.533,0.5985
8.536,0.599
8.536,0.599
8.53,0.597875
8.502,0.5929375
8.444,0.5825
8.386,0.5720625
8.319,0.5599375
8.298,0.556125
8.273,0.55175
8.267,0.550625
8.234,0.544625
8.136,0.5270625
8.011,0.5045
7.886,0.482
7.8,0.466625
7.748,0.4573125
7.733,0.454625
7.776,0.462375
7.837,0.473375
7.767,0.46075
7.678,0.444875
7.574,0.42625
7.422,0.39975
7.281,0.3796875
7.159,0.36225
7.22,0.371125
7.278,0.3795
7.394,0.3961875
7.59,0.42975
7.699,0.4496875
7.696,0.44925
7.739,0.4570625
7.819,0.4715625
7.95,0.4953125
8.105,0.5235625
8.258,0.55125
8.414,0.5794375
8.597,0.6124375
8.841,0.656125
9.149,0.71125
9.43,0.7615625
9.692,0.8015
9.998,0.8398125
10.141,0.858
10.202,0.8658125
10.132,0.85725
9.976,0.838
9.665,0.79925
9.332,0.74625
9.085,0.7023125
8.991,0.6855625
9.045,0.6954375
9.238,0.7299375
9.534,0.7829375
9.857,0.82425
10.068,0.8508125
9.995,0.841875
9.692,0.80425
9.415,0.7631875
9.192,0.7235625
9.125,0.71175
9.326,0.747875
9.68,0.803375
9.924,0.8340625
10.022,0.8465
10.074,0.8531875
9.988,0.8426875
9.805,0.8199375
9.76,0.8144375
9.778,0.8169375
9.799,0.81975
10.022,0.847875
10.184,0.86825
10.254,0.87725
10.278,0.8805
10.391,0.8948125
10.48,0.9060625
10.529,0.9123125
10.586,0.9186875
10.529,0.9125625
10.37,0.8928125
10.278,0.8814375
10.19,0.8704375
10.031,0.8506875
9.897,0.834
9.866,0.8303125
9.848,0.8280625
9.61,0.7983125
9.225,0.7353125
8.89,0.6753125
8.826,0.664
8.765,0.653125
8.737,0.6483125
8.844,0.6675625
9.125,0.718125
9.463,0.779125
9.549,0.79175
9.39,0.766375
9.122,0.7183125
8.884,0.6756875
8.511,0.608875
8.224,0.5570625
8.032,0.5221875
7.889,0.4961875
7.754,0.471875
7.733,0.4680625
7.727,0.4670625
7.648,0.45275
7.611,0.44625
7.73,0.4680625
7.883,0.496
7.992,0.516125
7.986,0.5151875
7.88,0.495875
7.791,0.479875
7.791,0.48
7.773,0.47675
