11.395,0.8823125
11.218,0.8650625
10.974,0.8309375
9.869,0.6449375
8.701,0.4449375
8.71,0.4463125
9.155,0.519
10.342,0.725125
10.84,0.8083125
11.41,0.8836875
12.073,0.9484375
12.655,0.9755
12.777,0.9788125
12.289,0.9655625
12.164,0.9575
12.124,0.9540625
11.85,0.9271875
11.065,0.8466875
9.991,0.6676875
7.938,0.336375
7.236,0.253625
7.345,0.2655625
7.055,0.2335
7.581,0.2914375
8.813,0.463125
10.366,0.73225
11.004,0.8380625
10.644,0.777
9.494,0.5793125
9.723,0.6203125
7.968,0.34
7.562,0.2888125
7.858,0.3240625
12.186,0.96275
19.531,1
14.456,0.9994375
11.81,0.931625
11.307,0.8811875
12.64,0.9774375
12.906,0.985
12.414,0.97175
12.424,0.9725625
12.741,0.9815
12.594,0.9775
11.353,0.89
9.659,0.625875
9.118,0.52975
8.352,0.407125
8.315,0.40125
8.019,0.3579375
7.974,0.350875
7.986,0.351875
7.556,0.2939375
6.442,0.1760625
5.667,0.114375
4.782,0.0621875
5.303,0.091
6.932,0.2245625
7.881,0.3345625
8.407,0.411
8.865,0.4784375
8.529,0.42875
6.68,0.1969375
5.255,0.0884375
6.506,0.1815
8.568,0.434875
8.127,0.370625
5.887,0.1323125
5.343,0.0934375
5.709,0.1184375
6.06,0.1465
6.494,0.1810625
6.869,0.21875
7.016,0.2349375
7.251,0.261
7.751,0.3174375
7.565,0.2959375
7.623,0.3025625
7.98,0.3514375
7.745,0.3174375
7.434,0.282125
7.583,0.2989375
7.812,0.328
8.337,0.4043125
8.505,0.4289375
8.346,0.4061875
8.517,0.431125
8.56,0.4375
8.526,0.4326875
8.413,0.4164375
8.85,0.4818125
8.789,0.471625
8.658,0.452625
8.59,0.443
8.514,0.432125
8.6,0.4448125
8.868,0.4868125
8.966,0.5046875
8.835,0.4816875
8.78,0.4721875
8.444,0.423125
8.038,0.36375
7.879,0.3405625
7.815,0.3310625
7.467,0.2881875
7.22,0.260875
7.104,0.2480625
6.622,0.1945625
6.344,0.171375
6.265,0.165
5.709,0.1206875
5.325,0.0940625
5.029,0.0776875
4.65,0.05675
4.84,0.06725
4.879,0.0695
4.98,0.0750625
5.212,0.088
5.56,0.1091875
6.356,0.173
7.266,0.26725
7.547,0.2985625
7.73,0.321125
8.297,0.4041875
8.594,0.4475
8.444,0.425625
8.502,0.4340625
8.636,0.4536875
8.533,0.438625
8.508,0.435125
8.645,0.4553125
8.575,0.445125
8.401,0.4198125
8.38,0.41675
8.462,0.42875
8.523,0.4375
8.288,0.403125
8.136,0.380875
8.05,0.368375
7.901,0.3465
7.837,0.3370625
7.925,0.35
7.91,0.3478125
7.574,0.3020625
7.315,0.27325
7.293,0.270875
7.284,0.269875
7.242,0.265125
7.193,0.25975
7.08,0.2471875
6.93,0.230625
6.723,0.2075625
6.537,0.188
6.302,0.1691875
6,0.145
5.829,0.13125
5.938,0.1400625
6.073,0.15075
6.024,0.146875
5.972,0.1426875
5.856,0.133375
5.691,0.120125
5.655,0.1171875
5.783,0.1274375
5.945,0.140375
5.957,0.141375
5.874,0.13475
5.792,0.1281875
5.829,0.1310625
5.89,0.1359375
5.859,0.1335
5.807,0.129375
5.826,0.1308125
5.893,0.1361875
5.996,0.1445
6.085,0.151625
6.128,0.155125
6.137,0.155875
6.085,0.1516875
5.972,0.1426875
5.862,0.133875
5.884,0.1355
5.819,0.130375
5.743,0.1241875
5.646,0.116375
5.514,0.1058125
5.392,0.0981875
5.328,0.094625
5.307,0.0934375
5.264,0.0910625
5.2,0.0875625
5.179,0.0863125
5.2,0.0875
5.191,0.087
5.209,0.088
5.24,0.089625
5.249,0.090125
5.276,0.091625
5.337,0.095
5.407,0.098875
5.471,0.1024375
5.505,0.1048125
5.478,0.10275
5.423,0.0996875
5.359,0.096125
5.346,0.095375
5.389,0.09775
5.465,0.1019375
5.548,0.1080625
5.594,0.1116875
5.584,0.1109375
5.545,0.10775
5.514,0.10525
5.517,0.1055
5.548,0.1079375
5.572,0.109875
5.642,0.1154375
5.749,0.1239375
5.798,0.1278125
5.801,0.1280625
5.795,0.1275625
5.807,0.1285
5.85,0.131875
5.923,0.1376875
5.996,0.1435
6.054,0.148125
6.122,0.1534375
6.222,0.1614375
6.332,0.1701875
6.411,0.1765
6.457,0.180125
6.512,0.1845
6.613,0.193125
6.756,0.209
6.912,0.2261875
7.028,0.239
7.08,0.24475
7.15,0.2525
7.336,0.2730625
7.592,0.3014375
7.797,0.32775
7.873,0.338875
7.827,0.3321875
7.8,0.3281875
7.8,0.328125
7.763,0.32275
7.76,0.3223125
7.834,0.333
7.947,0.349375
8.105,0.3725625
8.27,0.3965625
8.316,0.4033125
8.236,0.39175
8.157,0.3801875
8.136,0.3770625
8.087,0.37
7.94,0.3486875
7.745,0.3201875
7.687,0.311875
7.727,0.3174375
7.882,0.3400625
7.956,0.35075
7.889,0.3409375
7.58,0.3
7.333,0.2725625
7.513,0.2925
7.986,0.3550625
8.343,0.40725
8.304,0.4015625
7.855,0.336125
7.553,0.297
7.654,0.308125
7.837,0.333375
7.904,0.3431875
7.971,0.353
8.184,0.384125
8.218,0.389125
8.004,0.358
7.614,0.303875
7.15,0.2525
6.772,0.2105625
6.768,0.2101875
7.461,0.2869375
8.01,0.3590625
7.702,0.3141875
7.232,0.26175
7.123,0.2495625
7.171,0.255
7.025,0.2388125
6.72,0.205
6.418,0.1769375
6.143,0.155
6.039,0.1466875
6.03,0.146
6.301,0.1676875
6.948,0.2305
7.644,0.30775
8.05,0.3655625
8.151,0.3803125
8.267,0.3973125
8.285,0.4
7.989,0.3568125
7.364,0.276875
6.708,0.204125
6.283,0.1665625
6.109,0.1526875
5.975,0.142
5.865,0.13325
5.792,0.1274375
5.798,0.1279375
5.896,0.1358125
6.137,0.1550625
6.619,0.1948125
7.244,0.2643125
7.788,0.3285
7.846,0.336875
7.409,0.2825625
7.08,0.246
7.159,0.254875
7.312,0.271875
7.382,0.2796875
7.437,0.285875
7.51,0.294125
7.473,0.290125
7.309,0.271875
7.092,0.2478125
6.891,0.2254375
6.75,0.209875
6.601,0.19325
6.393,0.1759375
6.088,0.1515
5.755,0.124875
5.435,0.1004375
5.182,0.086375
5.035,0.0783125
4.995,0.076125
4.98,0.07525
4.907,0.0711875
4.736,0.06175
4.525,0.0500625
4.327,0.0403125
4.141,0.0340625
3.921,0.026625
3.637,0.017
3.39,0.0086875
3.225,0.004875
3.085,0.0041875
3.024,0.0039375
2.996,0.0038125
2.847,0.0030625
2.679,0.0023125
2.588,0.001875
2.563,0.00175
2.609,0.0019375
2.719,0.0025
2.832,0.003
2.932,0.0035
3.048,0.0040625
3.216,0.004875
3.384,0.0085625
3.488,0.012125
3.5,0.0125
3.466,0.011375
3.408,0.0094375
3.363,0.007875
3.308,0.0060625
3.189,0.00475
2.96,0.003625
2.664,0.00225
2.432,0.001125
2.319,0.000625
2.264,0.0003125
2.212,0.000125
2.169,0
2.096,0
1.974,0
1.785,0
1.632,0
1.583,0
1.666,0
1.867,0
2.096,0
2.243,0.00025
2.273,0.000375
2.267,0.000375
2.261,0.0003125
2.276,0.0004375
2.337,0.0006875
2.484,0.001375
2.685,0.002375
2.981,0.00375
3.372,0.0085
3.796,0.0229375
4.08,0.032625
4.074,0.0324375
3.942,0.028
3.75,0.0215
3.619,0.017
3.683,0.01925
3.692,0.0195625
3.552,0.0148125
3.439,0.011
3.512,0.0135
3.878,0.0259375
4.177,0.0360625
4.327,0.041125
4.504,0.05025
4.708,0.061625
4.974,0.0765
5.233,0.0910625
5.151,0.0865625
5.09,0.0831875
5.575,0.11375
6.128,0.1586875
5.899,0.1404375
5.276,0.094125
5.102,0.084375
5.935,0.1433125
7.297,0.2775
8.838,0.498875
10.699,0.8276875
11.993,0.965625
12.839,0.9891875
13.351,0.99575
13.113,0.994625
12.268,0.9735
11.957,0.9649375
12.018,0.9666875
12.066,0.968125
12.005,0.9665
11.944,0.9648125
11.737,0.94625
11.383,0.910875
11.023,0.8749375
10.888,0.8615625
11.004,0.8733125
11.136,0.886625
11.09,0.8821875
10.913,0.8645625
10.739,0.841375
10.363,0.7770625
9.933,0.70325
9.634,0.651
9.213,0.5748125
8.773,0.49525
7.937,0.3673125
7.59,0.31575
7.776,0.3433125
8.237,0.411625
8.691,0.4804375
8.99,0.5345625
9.219,0.5759375
9.127,0.5593125
8.929,0.5233125
8.691,0.480125
8.316,0.4231875
8.294,0.42
8.514,0.4525
8.545,0.457
8.377,0.432125
8.667,0.4754375
9.118,0.5571875
8.859,0.510125
8.334,0.4255
7.956,0.3693125
7.876,0.3574375
7.419,0.2950625
7.293,0.2809375
7.235,0.2743125
7.559,0.3106875
7.327,0.284625
7.263,0.2773125
7.635,0.321
8.252,0.4121875
8.059,0.3835625
8.09,0.387875
7.892,0.358375
7.998,0.374
8.072,0.384625
7.818,0.3469375
7.214,0.2706875
7.138,0.2619375
7.333,0.28375
7.101,0.2575625
7.18,0.2663125
7.492,0.3010625
7.443,0.295375
7.3,0.279125
6.695,0.2113125
6.942,0.238875
6.588,0.1990625
6.411,0.182375
6.598,0.1998125
6.543,0.193625
6.662,0.206875
7.303,0.2785625
6.979,0.24225
7.235,0.2708125
7.074,0.2525625
7.614,0.313
8.017,0.372125
7.684,0.3229375
7.886,0.352375
8.194,0.3975
8.868,0.5019375
8.905,0.508375
9.353,0.5890625
8.85,0.4984375
9.082,0.540125
9.366,0.591125
8.688,0.469875
8.639,0.4625
7.516,0.300875
8.136,0.3880625
8.13,0.387
7.348,0.2816875
7.15,0.2594375
7.391,0.2863125
7.528,0.301625
8.166,0.3918125
8.508,0.4419375
8.764,0.4810625
8.96,0.516125
8.941,0.5128125
8.749,0.4783125
8.575,0.451875
8.716,0.4725
9.009,0.5250625
8.71,0.4718125
9.106,0.543625
9.71,0.653375
9.503,0.6165625
9.042,0.53375
9.366,0.5920625
8.963,0.5198125
8.7,0.472625
8.374,0.4244375
7.864,0.3493125
7.69,0.323625
7.956,0.3626875
7.873,0.3505
7.599,0.310625
7.531,0.303
6.936,0.236375
6.509,0.1891875
6.158,0.160875
6.655,0.204875
6.802,0.2213125
6.585,0.1970625
6.848,0.226375
7.11,0.25575
6.805,0.2215625
6.888,0.2306875
7.065,0.2504375
7.632,0.31425
7.62,0.3124375
7.049,0.248625
7.647,0.3161875
7.446,0.2928125
7.025,0.2456875
6.942,0.2365
6.479,0.186375
6.253,0.168125
6.482,0.1865625
6.607,0.198875
6.653,0.204
6.619,0.20025
6.793,0.2196875
7.156,0.260375
7.425,0.2904375
7.586,0.308625
7.736,0.3294375
7.653,0.317375
7.357,0.2831875
7.025,0.2459375
6.686,0.2080625
6.482,0.18675
6.451,0.1843125
6.476,0.1863125
6.488,0.1873125
6.479,0.1865625
6.512,0.1893125
6.399,0.18025
6.033,0.15075
5.798,0.1318125
5.862,0.1370625
6.134,0.159
6.201,0.1644375
5.99,0.1474375
6.116,0.1575625
6.634,0.2028125
6.417,0.182
5.673,0.1219375
5.52,0.109625
5.664,0.12125
5.67,0.12175
5.52,0.109625
5.557,0.112625
6.094,0.156
6.61,0.2003125
6.827,0.224625
7.116,0.2571875
7.266,0.274
7.089,0.2541875
6.854,0.227875
6.756,0.2169375
6.317,0.174125
5.633,0.1189375
5.166,0.088
4.922,0.074375
4.672,0.060375
4.461,0.048625
4.294,0.0404375
4.232,0.038375
4.138,0.035125
4.177,0.0364375
4.174,0.036375
4.006,0.030625
3.741,0.0215625
3.54,0.0146875
3.521,0.0140625
3.576,0.0159375
3.564,0.0155625
3.537,0.014625
3.564,0.0155625
3.613,0.0171875
3.631,0.0178125
3.561,0.0154375
3.488,0.0129375
3.421,0.0106875
3.357,0.0085
3.347,0.0081875
3.384,0.0094375
3.5,0.013375
3.592,0.0165
3.671,0.0191875
3.769,0.0225625
3.885,0.0265
3.924,0.027875
3.939,0.028375
4.019,0.0310625
4.171,0.0363125
4.452,0.0481875
4.605,0.05675
4.519,0.052
4.434,0.0471875
4.477,0.0495625
4.559,0.0541875
4.608,0.0569375
4.605,0.05675
4.657,0.0596875
4.797,0.0675
4.983,0.0779375
5.188,0.089375
5.417,0.1021875
5.581,0.1150625
5.575,0.1145625
5.548,0.112375
5.597,0.1163125
5.63,0.119
5.6,0.1165625
5.505,0.1089375
5.359,0.0989375
5.209,0.0905
5.148,0.087125
5.215,0.0908125
5.304,0.09575
5.285,0.0946875
5.221,0.091125
5.172,0.088375
5.035,0.0806875
4.907,0.0735
4.773,0.066
4.666,0.06
4.651,0.059125
4.751,0.06475
4.867,0.07125
4.852,0.070375
4.782,0.0664375
4.815,0.0683125
4.855,0.0705
4.837,0.0695
4.992,0.0781875
5.307,0.0956875
5.688,0.1231875
6.006,0.1488125
6.152,0.160625
6.103,0.1566875
6.103,0.1566875
6.534,0.1915625
7.086,0.2533125
7.684,0.3224375
7.94,0.36
8.12,0.3863125
8.224,0.4014375
8.182,0.395
8.447,0.434125
8.859,0.4995625
8.932,0.5124375
8.667,0.4658125
8.395,0.425625
8.52,0.4440625
9.008,0.52575
9.466,0.608375
9.671,0.645
9.512,0.6160625
9.268,0.572
9.183,0.556875
9.204,0.561
9.201,0.5601875
9.198,0.559375
9.311,0.579625
9.482,0.6105
9.601,0.632
9.591,0.63025
9.405,0.596375
9.131,0.546625
8.853,0.496375
8.563,0.449375
8.151,0.388625
7.892,0.350375
7.721,0.3251875
7.574,0.3058125
7.431,0.28975
7.29,0.274
7.211,0.2650625
7.138,0.256875
7,0.2415625
6.796,0.2186875
6.573,0.1938125
6.32,0.172625
6.161,0.1598125
6.094,0.1544375
6.021,0.1485625
6.024,0.1488125
6.088,0.154
6.097,0.15475
6.009,0.147625
5.89,0.1380625
5.853,0.1351875
5.859,0.1356875
5.676,0.121
5.591,0.114125
5.53,0.10925
5.453,0.103125
5.389,0.0995
5.417,0.1010625
5.453,0.1030625
5.389,0.0995
5.176,0.087625
4.754,0.0641875
4.471,0.0483125
4.245,0.03825
4.037,0.0311875
3.915,0.027
3.833,0.0241875
3.869,0.0254375
3.912,0.0268125
3.946,0.0279375
3.924,0.0271875
3.891,0.0260625
3.884,0.0258125
3.903,0.0264375
3.927,0.02725
3.9,0.02625
3.823,0.0236875
3.732,0.0205625
3.677,0.0186875
3.622,0.0168125
3.527,0.0135625
3.408,0.0095
3.292,0.0055625
3.256,0.0050625
3.173,0.004625
3.048,0.0040625
2.948,0.0035625
2.835,0.0030625
2.722,0.0025
2.587,0.001875
2.554,0.0016875
2.523,0.0015625
2.526,0.0015625
2.539,0.001625
2.569,0.00175
2.639,0.002125
2.652,0.0021875
2.642,0.002125
2.685,0.0023125
2.767,0.0026875
2.868,0.0031875
2.951,0.0035625
3.015,0.003875
3.094,0.00425
3.146,0.0045
3.195,0.0046875
3.225,0.004875
3.268,0.0050625
3.326,0.0063125
3.399,0.0088125
3.472,0.01125
3.534,0.0133125
3.61,0.015875
3.714,0.019375
3.866,0.0245
4.058,0.031
4.251,0.0374375
4.4,0.042625
4.504,0.0483125
4.589,0.0530625
4.681,0.0580625
4.776,0.06325
4.861,0.068
4.946,0.0726875
4.977,0.0743125
4.94,0.0723125
4.889,0.069375
4.852,0.067375
4.849,0.0671875
4.892,0.0695
5.008,0.075875
5.212,0.087125
5.447,0.100125
5.658,0.1155625
5.767,0.1243125
5.752,0.1230625
5.639,0.114
5.496,0.1026875
5.371,0.09575
5.267,0.09
5.188,0.085625
5.124,0.082
5.099,0.080625
5.13,0.0823125
5.224,0.0875
5.325,0.0930625
5.407,0.0975625
5.471,0.1010625
5.532,0.1050625
5.612,0.1113125
5.709,0.1190625
5.825,0.1283125
5.938,0.13725
6.024,0.1440625
6.045,0.14575
5.999,0.1420625
5.883,0.1328125
5.707,0.1186875
5.481,0.1014375
5.243,0.08825
5.069,0.078625
5.047,0.0774375
5.188,0.085125
5.398,0.09675
5.584,0.10875
5.676,0.116
5.639,0.1130625
5.49,0.10175
5.288,0.090625
5.087,0.0795
4.999,0.074625
5.209,0.08625
5.688,0.116875
6.121,0.151375
6.262,0.1625625
6.143,0.1530625
5.92,0.1353125
5.154,0.0831875
5.011,0.07525
4.886,0.068375
4.797,0.0634375
4.709,0.0585625
4.712,0.05875
4.928,0.0706875
5.221,0.0868125
5.291,0.0906875
5.127,0.081625
4.922,0.070375
4.879,0.068
4.947,0.0716875
5.001,0.0746875
5.157,0.0833125
5.481,0.101125
5.832,0.1281875
6.155,0.1539375
6.387,0.172375
6.381,0.171875
6.231,0.16
6.158,0.154125
6.048,0.145375
5.841,0.128875
5.545,0.1053125
5.34,0.093375
5.282,0.0901875
5.392,0.09625
5.493,0.1018125
5.578,0.108125
5.728,0.1200625
5.917,0.135125
6.161,0.154625
6.424,0.1755625
6.619,0.1911875
6.723,0.202625
6.82,0.2134375
6.997,0.233
7.22,0.257625
7.351,0.2721875
7.406,0.2783125
7.544,0.2935
7.928,0.3435
8.658,0.4498125
9.707,0.6318125
10.739,0.808375
11.02,0.8555625
10.751,0.81
10.715,0.8040625
11.084,0.8621875
11.206,0.8744375
10.934,0.8423125
10.443,0.7589375
10.077,0.696375
9.909,0.667375
10.077,0.6958125
10.272,0.729
10.577,0.7808125
11.077,0.8611875
11.499,0.9025
11.859,0.9379375
12.118,0.963375
12.237,0.9670625
12.341,0.9699375
12.506,0.9744375
12.683,0.97925
12.884,0.98475
13.138,0.99175
13.205,0.993625
13.363,0.9948125
13.58,0.995875
13.699,0.9964375
13.806,0.9969375
14.038,0.9980625
14.343,0.999375
14.66,0.9995625
14.996,0.99975
15.222,0.999875
15.353,0.9999375
15.451,1
15.222,0.999875
14.322,0.999375
13.422,0.995125
13.22,0.9941875
13.516,0.9955625
13.861,0.99725
14.047,0.998125
14.181,0.99875
14.194,0.998875
14.053,0.9981875
13.864,0.9973125
13.632,0.99625
13.348,0.994875
12.869,0.985125
12.234,0.967625
11.914,0.9450625
11.764,0.930375
11.563,0.9105625
11.066,0.86125
10.049,0.6925
9.466,0.5890625
8.963,0.49875
8.569,0.4364375
8.304,0.3975625
8.163,0.3769375
8.102,0.3679375
8.206,0.3835
8.395,0.41225
8.612,0.446
8.407,0.4181875
7.828,0.3343125
7.275,0.2679375
6.961,0.232875
6.924,0.228625
6.915,0.2275
6.869,0.22225
6.784,0.2126875
6.677,0.2006875
6.564,0.1888125
6.451,0.1796875
6.353,0.1718125
6.301,0.1676875
6.274,0.1655
6.243,0.1630625
6.192,0.1589375
6.155,0.156
6.137,0.154625
6.167,0.157125
6.216,0.1611875
6.237,0.1629375
6.231,0.1625625
6.201,0.1603125
6.097,0.1521875
5.923,0.138375
5.755,0.125
5.615,0.113875
5.493,0.104125
5.361,0.0965
5.227,0.0890625
5.148,0.0846875
5.139,0.084125
5.154,0.085
5.197,0.087375
5.239,0.08975
5.31,0.0936875
5.459,0.102
5.673,0.118625
5.862,0.13375
5.957,0.1413125
5.966,0.142
5.889,0.135875
5.81,0.1295
5.789,0.12775
5.835,0.1314375
5.957,0.14125
6.079,0.1510625
6.158,0.1575625
6.146,0.156625
6.097,0.1528125
6.064,0.150125
6.082,0.151625
6.103,0.1533125
6.067,0.150375
5.978,0.14325
5.88,0.1354375
5.792,0.128375
5.679,0.1193125
5.496,0.104625
5.304,0.0935
5.13,0.0838125
4.965,0.0746875
4.748,0.0626875
4.455,0.0464375
4.187,0.0356875
3.949,0.027625
3.689,0.0188125
3.466,0.01125
3.277,0.005125
3.176,0.004625
3.128,0.0044375
3.119,0.004375
3.119,0.004375
3.073,0.004125
2.987,0.00375
2.883,0.00325
2.78,0.00275
2.722,0.0024375
2.664,0.0021875
2.557,0.0016875
2.365,0.00075
2.069,0
1.745,0
1.477,0
1.324,0
1.272,0
1.266,0
1.294,0
1.324,0
1.345,0
1.382,0
1.321,0
1.049,0
0.701,0
0.473,0
0.36,0
0.332,0
0.299,0
0.201,0
0.076,0
0.07,0
0.189,0
0.292,0
0.35,0
0.418,0
0.555,0
0.753,0
0.921,0
1.022,0
1.077,0
1.156,0
1.263,0
1.363,0
1.449,0
1.504,0
1.553,0
1.556,0
1.519,0
1.504,0
1.516,0
1.519,0
1.48,0
1.403,0
1.33,0
1.257,0
1.196,0
1.171,0
1.165,0
1.144,0
1.095,0
1.034,0
0.97,0
0.909,0
0.86,0
0.851,0
0.903,0
0.97,0
0.988,0
0.958,0
0.882,0
0.756,0
0.622,0
0.534,0
0.506,0
0.433,0
0.302,0
0.299,0
0.509,0
0.866,0
1.3,0
1.721,0
2.032,0
2.243,0.0000625
2.441,0.001
2.646,0.002
2.853,0.0029375
3.054,0.003875
3.289,0.005
3.564,0.013125
3.826,0.021875
4.007,0.027875
4.068,0.0299375
4.052,0.0294375
4.037,0.0289375
4.031,0.0286875
4.062,0.0296875
4.178,0.0335625
4.419,0.041625
4.684,0.0558125
4.904,0.0678125
5.072,0.077
5.194,0.08375
5.209,0.0845625
5.151,0.081375
5.093,0.0781875
5.081,0.0775
5.163,0.082
5.236,0.086
5.09,0.078
4.715,0.0574375
4.355,0.0395
4.229,0.0353125
4.367,0.039875
4.727,0.058125
5.111,0.0791875
5.352,0.092375
5.584,0.106
6.201,0.1548125
7.436,0.2765625
8.206,0.3763125
7.318,0.2635
6.158,0.1514375
5.947,0.1348125
6.362,0.167625
6.875,0.215
7.443,0.2775
8.416,0.4074375
9.512,0.587
10.043,0.6805625
10.077,0.68625
10.226,0.711375
10.715,0.7935
11.221,0.8689375
11.352,0.8818125
11.276,0.874375
11.194,0.866375
11.151,0.86225
11.178,0.865
11.279,0.8749375
11.313,0.8781875
11.3,0.8769375
11.288,0.87575
11.108,0.8580625
10.898,0.8246875
10.815,0.811
10.696,0.7910625
10.419,0.7443125
10.101,0.690875
9.988,0.6718125
10.052,0.6825625
10.147,0.6985
10.254,0.7165625
10.336,0.7305625
10.385,0.7388125
10.431,0.7465
10.489,0.7563125
10.571,0.7703125
10.647,0.7833125
10.684,0.7896875
10.699,0.792375
10.705,0.7934375
10.73,0.7975625
10.736,0.7985
10.827,0.8138125
11.05,0.8511875
11.31,0.878375
11.459,0.8930625
11.484,0.8955
11.529,0.9000625
11.633,0.9104375
11.618,0.9090625
11.563,0.9038125
11.703,0.9178125
11.783,0.9258125
11.783,0.9259375
11.935,0.9410625
12.103,0.9578125
12.17,0.9641875
12.167,0.9640625
12.146,0.961625
12.155,0.962125
12.283,0.9669375
12.509,0.973125
12.704,0.9785625
12.9,0.983875
13.125,0.99
13.321,0.994375
13.492,0.9951875
13.653,0.9959375
13.83,0.99675
14.007,0.9975625
14.145,0.99825
14.203,0.9985
14.236,0.9986875
14.307,0.999
14.416,0.999375
14.593,0.9995
14.795,0.999625
15.005,0.9996875
15.195,0.9998125
15.338,0.999875
15.433,0.9999375
15.469,0.9999375
15.549,1
15.726,1
15.89,1
15.982,1
16.061,1
16.168,1
16.217,1
16.132,1
15.976,1
15.79,1
15.604,1
15.167,0.9998125
14.465,0.9994375
14.676,0.9995625
15.478,1
15.433,0.9999375
15.356,0.9999375
15.439,0.9999375
15.43,0.9999375
15.466,1
15.628,1
15.817,1
15.945,1
16.006,1
16.086,1
16.22,1
16.394,1
16.504,1
16.544,1
16.504,1
16.4,1
16.299,1
16.208,1
16.132,1
16.058,1
15.985,1
15.881,1
15.716,1
15.518,1
15.298,0.999875
15.103,0.99975
14.981,0.9996875
14.932,0.9996875
14.908,0.9996875
14.807,0.999625
14.654,0.9995625
14.477,0.9994375
14.279,0.9990625
14.056,0.998
13.815,0.9968125
13.589,0.9958125
13.391,0.994875
13.18,0.992375
12.973,0.98675
12.857,0.9835625
12.875,0.984
12.979,0.9866875
13.089,0.9895625
13.15,0.991125
13.214,0.9928125
13.217,0.9928125
13.138,0.9905625
12.994,0.986625
12.768,0.9805
12.619,0.9764375
12.536,0.9741875
12.366,0.969625
12.283,0.9674375
12.228,0.9659375
11.947,0.9431875
11.746,0.923375
11.526,0.9018125
11.038,0.8531875
10.757,0.8063125
10.589,0.7785
10.528,0.7685625
10.226,0.7178125
9.903,0.662875
9.414,0.576125
9.301,0.5561875
9.027,0.507625
8.746,0.46075
8.654,0.4475
8.502,0.425125
8.142,0.3725
7.785,0.32025
7.418,0.27775
7.055,0.2375
6.9,0.2200625
7.019,0.232875
7.296,0.263125
7.543,0.290125
7.836,0.3251875
8.236,0.382875
8.813,0.46625
9.378,0.564375
9.768,0.6331875
9.967,0.668125
